epoch,speaker_utterance,ground_truth
65,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
65,<sos> white blue blue blue blue blue blue white <eos>,<sos> square <eos>
65,<sos> ellipse yellow green yellow green ellipse <UNK> green <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> <UNK> gray gray gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
65,<sos> green green rectangle green green green gray rectangle <eos>,<sos> green rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> gray green rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> white circle circle circle ellipse yellow ellipse circle <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> white white circle rectangle white white white white <eos>,<sos> rectangle <eos>
65,<sos> green green green gray gray gray green green <eos>,<sos> circle <eos>
65,<sos> red red red white red red red red <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle square white rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
