epoch,speaker_utterance,ground_truth
42,<sos> red ellipse red red yellow red red yellow <eos>,<sos> circle <eos>
42,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse yellow circle yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> circle <eos>
42,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> red ellipse yellow green green blue green yellow <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse gray green green green gray green <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse white ellipse gray gray gray <eos>,<sos> circle <eos>
42,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white rectangle white yellow rectangle white gray circle <eos>,<sos> rectangle <eos>
42,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
42,<sos> square square square square square square blue square <eos>,<sos> square <eos>
42,<sos> green blue green gray yellow red rectangle blue <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> rectangle square rectangle square square blue square square <eos>,<sos> square <eos>
42,<sos> rectangle yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
42,<sos> yellow rectangle yellow yellow red yellow rectangle green <eos>,<sos> yellow shape <eos>
