epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green red red red red square red red <eos>,<sos> square <eos>
11,<sos> gray green green green,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse red blue square <UNK> square square rectangle <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white <UNK> white ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> gray ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white rectangle gray gray ellipse green green <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> rectangle green green red green green blue rectangle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse white circle circle ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> red red square red red red red shape <eos>,<sos> rectangle <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green blue green <eos>,<sos> square <eos>
11,<sos> ellipse ellipse blue ellipse ellipse ellipse circle blue <eos>,<sos> circle <eos>
11,<sos> square square square square square white square square <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse blue ellipse white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse blue <sos> blue circle blue blue ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
