epoch,speaker_utterance,ground_truth
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
51,<sos> yellow yellow rectangle rectangle yellow rectangle square rectangle <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> white white yellow gray gray gray circle circle <eos>,<sos> gray shape <eos>
51,<sos> white white white rectangle white rectangle white gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse white circle ellipse white ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white square white white square white white <eos>,<sos> circle <eos>
51,<sos> yellow yellow ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white gray ellipse white <eos>,<sos> gray shape <eos>
51,<sos> yellow green green yellow green rectangle green green <eos>,<sos> square <eos>
51,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
51,<sos> circle rectangle rectangle rectangle circle rectangle gray circle <eos>,<sos> gray circle <eos>
51,<sos> yellow yellow yellow yellow green green yellow ellipse <eos>,<sos> ellipse <eos>
51,<sos> blue yellow yellow yellow blue blue yellow blue <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> blue white blue ellipse white blue circle white <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
