epoch,speaker_utterance,ground_truth
22,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> green ellipse <eos>
22,<sos> white white rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
22,<sos> red yellow yellow yellow red white red red <eos>,<sos> ellipse <eos>
22,<sos> yellow green gray gray white gray gray gray <eos>,<sos> square <eos>
22,<sos> white square square rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> yellow ellipse green yellow green green gray gray <eos>,<sos> gray rectangle <eos>
22,<sos> blue square blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> red red white white white red white red <eos>,<sos> ellipse <eos>
22,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
22,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white yellow <eos>,<sos> ellipse <eos>
22,<sos> square white white rectangle square square square white <eos>,<sos> red shape <eos>
22,<sos> square square square square rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow blue blue yellow blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow yellow ellipse ellipse yellow gray <eos>,<sos> ellipse <eos>
22,<sos> white yellow white white ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
22,<sos> blue red blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> white white white white white gray white white <eos>,<sos> white square <eos>
22,<sos> red yellow red red yellow red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow red red red red red red <eos>,<sos> yellow shape <eos>
22,<sos> white gray yellow gray rectangle gray gray gray <eos>,<sos> circle <eos>
22,<sos> green gray square green rectangle blue square blue <eos>,<sos> rectangle <eos>
22,<sos> white square white square white square square square <eos>,<sos> white shape <eos>
22,<sos> green green ellipse green gray ellipse green rectangle <eos>,<sos> green shape <eos>
22,<sos> yellow yellow green green green ellipse green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
22,<sos> red white red red red red red yellow <eos>,<sos> circle <eos>
