epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white white white red red ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white square red square square square <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red green red green green green green green <eos>,<sos> blue shape <eos>
4,<sos> square square square square green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green square green green green green red <eos>,<sos> green shape <eos>
4,<sos> <UNK> red rectangle red red red green rectangle <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red square rectangle green rectangle gray green <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
4,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square square square square square square red square <eos>,<sos> red shape <eos>
4,<sos> <UNK> square square square square square square red <eos>,<sos> yellow ellipse <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green red green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green red red square ellipse <UNK> white red <eos>,<sos> rectangle <eos>
4,<sos> red red red red white red red red <eos>,<sos> circle <eos>
4,<sos> white white white red white square red white <eos>,<sos> rectangle <eos>
4,<sos> red red red red red green square red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> square square square square square white red circle <eos>,<sos> rectangle <eos>
4,<sos> green rectangle green green green green green red <eos>,<sos> green shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> <UNK> white red <UNK> red <UNK> <UNK> <eos>,<sos> circle <eos>
4,<sos> red red red red red square green ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse red white ellipse ellipse <UNK> white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse white white white ellipse ellipse red gray <eos>,<sos> red shape <eos>
