epoch,speaker_utterance,ground_truth
20,<sos> ellipse white white white white white circle white <eos>,<sos> ellipse <eos>
20,<sos> green yellow green rectangle green rectangle circle green <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow square rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> square square white square white white square square <eos>,<sos> white shape <eos>
20,<sos> white yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
20,<sos> green white rectangle rectangle red rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
20,<sos> yellow red red red yellow red red square <eos>,<sos> square <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red circle red yellow rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
20,<sos> yellow rectangle green red green green green rectangle <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
20,<sos> yellow yellow green green green blue green green <eos>,<sos> blue shape <eos>
20,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
20,<sos> green yellow green green red red green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow white circle circle circle circle circle <eos>,<sos> circle <eos>
20,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue yellow blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
20,<sos> blue square green rectangle green green square green <eos>,<sos> green circle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow red yellow red yellow yellow red <eos>,<sos> red shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green rectangle gray gray green green green <eos>,<sos> circle <eos>
20,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue square blue blue square <eos>,<sos> blue shape <eos>
20,<sos> gray gray gray gray gray rectangle gray green <eos>,<sos> circle <eos>
