epoch,speaker_utterance,ground_truth
88,<sos> green green yellow green red yellow green green <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
88,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
88,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
88,<sos> ellipse green yellow circle circle circle green ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
88,<sos> square square white square white square square square <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> white square <eos>
88,<sos> green square rectangle green gray green gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> <UNK> gray gray gray gray gray gray square <eos>,<sos> square <eos>
88,<sos> blue rectangle blue rectangle blue gray white rectangle <eos>,<sos> rectangle <eos>
88,<sos> circle circle circle circle blue circle circle circle <eos>,<sos> white rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> blue rectangle <eos>
88,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
88,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> blue shape <eos>
88,<sos> gray ellipse gray green gray green gray gray <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> rectangle blue rectangle blue blue blue blue rectangle <eos>,<sos> circle <eos>
88,<sos> red green green red red red red red <eos>,<sos> red shape <eos>
88,<sos> square green green green green green square green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle rectangle rectangle red green rectangle square <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> square rectangle rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
