epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white green white <eos>,<sos> white shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> yellow square yellow square green square yellow square <eos>,<sos> yellow shape <eos>
22,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow red yellow rectangle square square <eos>,<sos> yellow shape <eos>
22,<sos> red rectangle red red square rectangle red rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow square square yellow red rectangle square rectangle <eos>,<sos> red ellipse <eos>
22,<sos> yellow rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> yellow blue ellipse gray gray green <eos>,<sos> rectangle <eos>
22,<sos> yellow green yellow green blue blue blue green <eos>,<sos> circle <eos>
22,<sos> yellow green blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> circle rectangle green shape ellipse,<sos> square <eos>
22,<sos> white rectangle white gray square white gray yellow <eos>,<sos> gray shape <eos>
22,<sos> square green red rectangle green green green green <eos>,<sos> rectangle <eos>
22,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> red red,<sos> red shape <eos>
22,<sos> yellow yellow ellipse yellow green yellow ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> green green square green green green blue rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
22,<sos> green yellow green yellow blue green square green <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse <UNK> yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
22,<sos> white ellipse red white white red white red <eos>,<sos> ellipse <eos>
22,<sos> white yellow blue blue blue blue blue green <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
