epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse green blue ellipse green blue blue <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> yellow green blue green green blue green green <eos>,<sos> rectangle <eos>
57,<sos> white gray gray gray gray <UNK> rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> red shape <eos>
57,<sos> yellow ellipse ellipse ellipse rectangle blue gray blue <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red circle ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green yellow green green green ellipse green green <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> <UNK> ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red green red red square red <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
57,<sos> ellipse gray gray white blue yellow <UNK> gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse white ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue square blue blue blue square blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> rectangle yellow yellow rectangle square white gray square <eos>,<sos> rectangle <eos>
57,<sos> blue white blue white blue white blue white <eos>,<sos> blue shape <eos>
57,<sos> white white rectangle white rectangle rectangle white white <eos>,<sos> rectangle <eos>
