epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> ellipse gray ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> white yellow circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green blue green blue blue rectangle <eos>,<sos> green shape <eos>
51,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> yellow ellipse yellow yellow yellow yellow white ellipse <eos>,<sos> ellipse <eos>
51,<sos> blue blue rectangle rectangle blue rectangle circle rectangle <eos>,<sos> square <eos>
51,<sos> green green green green green green square green <eos>,<sos> square <eos>
51,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> ellipse circle green circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
51,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
