epoch,speaker_utterance,ground_truth
38,<sos> yellow white white rectangle gray ellipse circle gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
38,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
38,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow ellipse ellipse ellipse green yellow yellow <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green ellipse red red green green red <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse green yellow circle <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow white white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
38,<sos> red yellow red white red white red red <eos>,<sos> square <eos>
38,<sos> white white white rectangle white white white rectangle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle white white rectangle rectangle <UNK> rectangle blue <eos>,<sos> blue square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
38,<sos> square red white square square white square white <eos>,<sos> red shape <eos>
