epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
96,<sos> green green green green blue green blue green <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue gray rectangle gray blue gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> square square rectangle square square rectangle square square <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue rectangle circle gray circle gray blue circle <eos>,<sos> circle <eos>
96,<sos> rectangle yellow rectangle circle rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> ellipse blue ellipse ellipse blue blue blue yellow <eos>,<sos> blue rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> green shape <eos>
96,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> white white white square red white red rectangle <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle green rectangle green green square <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> gray gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
96,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
