epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white ellipse white white white white gray <eos>,<sos> gray ellipse <eos>
10,<sos> green gray gray green <UNK> <eos>,<sos> green ellipse <eos>
10,<sos> green gray green gray rectangle green gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle square square square green square gray <eos>,<sos> red rectangle <eos>
10,<sos> white red red red red red red red <eos>,<sos> white circle <eos>
10,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse red red red white <eos>,<sos> square <eos>
10,<sos> <UNK> white white white <UNK> square white <UNK> <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> red ellipse ellipse white blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> <UNK> white square white square <UNK> ellipse rectangle <eos>,<sos> rectangle <eos>
10,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> gray <eos>,<sos> rectangle <eos>
10,<sos> red <sos> red green rectangle red square shape <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> gray ellipse blue blue blue blue blue green <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green gray square <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
10,<sos> ellipse white white ellipse white white white white <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse square white red white ellipse white blue <eos>,<sos> blue shape <eos>
10,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> gray green gray gray gray gray green green <eos>,<sos> rectangle <eos>
