epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse circle gray ellipse gray gray <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow white white yellow white white <eos>,<sos> yellow shape <eos>
50,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
50,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse circle gray gray gray gray gray yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow red yellow square white red square red <eos>,<sos> red rectangle <eos>
50,<sos> ellipse white white white white white white ellipse <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse circle ellipse red green red <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse <UNK> ellipse blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> blue ellipse rectangle gray gray gray gray circle <eos>,<sos> gray rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white rectangle white rectangle white white rectangle circle <eos>,<sos> yellow rectangle <eos>
50,<sos> circle white white white white white gray white <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse square red square red square red red <eos>,<sos> red shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse circle circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow ellipse square ellipse ellipse ellipse ellipse yellow <eos>,<sos> blue ellipse <eos>
50,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> rectangle <eos>
