epoch,speaker_utterance,ground_truth
23,<sos> ellipse ellipse blue blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
23,<sos> red red red white red red red white <eos>,<sos> circle <eos>
23,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow white yellow,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
23,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
23,<sos> red yellow yellow square red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow red yellow red red red red red <eos>,<sos> rectangle <eos>
23,<sos> white white white white yellow yellow circle white <eos>,<sos> yellow circle <eos>
23,<sos> yellow ellipse yellow green yellow green green blue <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> blue square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
23,<sos> red red rectangle rectangle green rectangle rectangle red <eos>,<sos> circle <eos>
23,<sos> white red white red red red red red <eos>,<sos> circle <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow green rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse green yellow ellipse green green green green <eos>,<sos> ellipse <eos>
23,<sos> yellow rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> red red rectangle red red green red rectangle <eos>,<sos> red shape <eos>
23,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
23,<sos> rectangle white blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
