epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green red red red green blue green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green white green <UNK> white green white green <eos>,<sos> white square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square green green green green green square green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square circle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white square,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green square ellipse red green <UNK> shape <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white green white green red green white <eos>,<sos> red rectangle <eos>
2,<sos> green square red green red square shape green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle square square white <UNK> square square gray <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> white <UNK> <UNK> square white square red red <eos>,<sos> square <eos>
2,<sos> green white white white square white green red <eos>,<sos> circle <eos>
2,<sos> white square square green white green green green <eos>,<sos> blue shape <eos>
2,<sos> green <sos> rectangle green rectangle green green red <eos>,<sos> square <eos>
2,<sos> white white white white white white white red <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white square green <eos>,<sos> yellow shape <eos>
