epoch,speaker_utterance,ground_truth
22,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> square rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
22,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> white square <eos>
22,<sos> yellow rectangle green rectangle square square rectangle green <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse ellipse ellipse circle circle circle circle circle <eos>,<sos> yellow shape <eos>
22,<sos> white white yellow yellow yellow white circle ellipse <eos>,<sos> square <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
22,<sos> red white white white rectangle red white white <eos>,<sos> red shape <eos>
22,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> green blue rectangle blue rectangle green blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow gray gray gray green gray gray gray <eos>,<sos> square <eos>
22,<sos> yellow yellow square square square yellow square square <eos>,<sos> red rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
22,<sos> white white white blue rectangle blue white rectangle <eos>,<sos> yellow shape <eos>
22,<sos> white white white circle white circle circle circle <eos>,<sos> circle <eos>
22,<sos> green green green green green green red rectangle <eos>,<sos> green shape <eos>
