epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse red white ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green rectangle green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> green <UNK> green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green white ellipse green green <UNK> green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white square square square white red square red <eos>,<sos> ellipse <eos>
7,<sos> <UNK> white white <UNK> <UNK> red green red <eos>,<sos> gray shape <eos>
7,<sos> white shape ellipse square gray blue green ellipse <eos>,<sos> gray rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> green square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white ellipse white white <UNK> <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green red red green green green green <eos>,<sos> circle <eos>
7,<sos> white white green white green green green green <eos>,<sos> rectangle <eos>
7,<sos> white rectangle <UNK> red <UNK> white square <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green red red <sos> green green red green <eos>,<sos> square <eos>
7,<sos> white white white white <UNK> white white ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
7,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
