epoch,speaker_utterance,ground_truth
18,<sos> square square yellow square square square square square <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red,<sos> red shape <eos>
18,<sos> white circle circle blue circle blue blue circle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse blue green white red white square green <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
18,<sos> green green green,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow yellow red yellow yellow yellow red circle <eos>,<sos> yellow shape <eos>
18,<sos> green green green rectangle gray green gray green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
18,<sos> rectangle gray green green green rectangle gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow circle circle yellow yellow yellow yellow,<sos> red rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow square yellow square,<sos> circle <eos>
18,<sos> green green red green yellow green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle yellow ellipse blue shape,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
