epoch,speaker_utterance,ground_truth
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green green green gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white square <eos>
83,<sos> white yellow rectangle white rectangle white white white <eos>,<sos> square <eos>
83,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> ellipse green ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> gray rectangle <eos>
83,<sos> red red red red red ellipse red circle <eos>,<sos> circle <eos>
83,<sos> blue blue ellipse white ellipse ellipse circle blue <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow green circle <eos>,<sos> green ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse ellipse ellipse gray green ellipse blue ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green green red green green green green <eos>,<sos> red shape <eos>
83,<sos> ellipse gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
83,<sos> green ellipse yellow ellipse green,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
83,<sos> green green green gray gray green gray gray <eos>,<sos> square <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
