epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green blue rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green square green green square green square green <eos>,<sos> blue circle <eos>
86,<sos> white white white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green square green gray green green rectangle green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse ellipse green ellipse gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white yellow white white white ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red yellow rectangle red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow green yellow green yellow yellow blue yellow <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> green ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> yellow ellipse ellipse red yellow red green yellow <eos>,<sos> circle <eos>
86,<sos> circle red circle,<sos> rectangle <eos>
