epoch,speaker_utterance,ground_truth
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
98,<sos> green circle red rectangle red rectangle gray circle <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> green yellow green green green yellow rectangle yellow <eos>,<sos> green shape <eos>
98,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
98,<sos> white circle rectangle rectangle white rectangle white rectangle <eos>,<sos> red rectangle <eos>
98,<sos> blue gray gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white circle rectangle circle circle circle circle <eos>,<sos> white circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> green rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse gray white gray gray white gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
98,<sos> ellipse white white white yellow white ellipse white <eos>,<sos> circle <eos>
98,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> green green blue ellipse green blue green blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
98,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
