epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
71,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> square square square square square ellipse square square <eos>,<sos> circle <eos>
71,<sos> rectangle gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse yellow ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
71,<sos> red rectangle red red red circle circle circle <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> red red red red white red red red <eos>,<sos> white shape <eos>
71,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
71,<sos> red circle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
71,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> rectangle square rectangle yellow yellow square yellow,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow green yellow green green green yellow yellow <eos>,<sos> green shape <eos>
71,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle red white white red square rectangle red <eos>,<sos> red shape <eos>
71,<sos> green ellipse green ellipse ellipse green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white gray white white gray white white <eos>,<sos> gray shape <eos>
71,<sos> yellow green green green gray green green gray <eos>,<sos> ellipse <eos>
71,<sos> ellipse white ellipse ellipse white ellipse gray gray <eos>,<sos> ellipse <eos>
71,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
71,<sos> green rectangle rectangle blue rectangle blue square rectangle <eos>,<sos> square <eos>
