epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow yellow,<sos> yellow square <eos>
34,<sos> white gray gray gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
34,<sos> white white rectangle white gray white gray rectangle <eos>,<sos> gray shape <eos>
34,<sos> square square square square square square rectangle square <eos>,<sos> white rectangle <eos>
34,<sos> white white gray white gray white gray gray <eos>,<sos> circle <eos>
34,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
34,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
34,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> green red green rectangle green green green blue <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
34,<sos> <UNK> white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
34,<sos> green red red rectangle green green green red <eos>,<sos> red shape <eos>
34,<sos> square red square square yellow ellipse red red <eos>,<sos> square <eos>
34,<sos> green rectangle green blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow red green yellow yellow rectangle green gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle red green red rectangle square red,<sos> circle <eos>
34,<sos> ellipse yellow ellipse yellow circle white ellipse white <eos>,<sos> red shape <eos>
