epoch,speaker_utterance,ground_truth
12,<sos> gray circle circle gray gray rectangle gray green <eos>,<sos> ellipse <eos>
12,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
12,<sos> red red green red green red green red <eos>,<sos> square <eos>
12,<sos> red ellipse red red red rectangle rectangle red <eos>,<sos> yellow ellipse <eos>
12,<sos> white red red red red white circle white <eos>,<sos> circle <eos>
12,<sos> green green blue blue green green green green <eos>,<sos> blue shape <eos>
12,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
12,<sos> blue blue ellipse white blue ellipse circle circle <eos>,<sos> blue square <eos>
12,<sos> ellipse ellipse blue blue blue circle blue circle <eos>,<sos> circle <eos>
12,<sos> red <UNK> ellipse white white red ellipse white <eos>,<sos> red shape <eos>
12,<sos> red green green green square green <sos> green <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse red white ellipse red white <eos>,<sos> square <eos>
12,<sos> white rectangle rectangle rectangle rectangle blue square rectangle <eos>,<sos> square <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse circle circle circle blue circle circle circle <eos>,<sos> circle <eos>
12,<sos> blue blue green blue <eos>,<sos> green circle <eos>
12,<sos> blue red <sos> green red blue green blue <eos>,<sos> square <eos>
12,<sos> square square square <UNK> <UNK> square white rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green rectangle rectangle <eos>,<sos> green shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> <UNK> blue red rectangle red red rectangle blue <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green square gray gray green green green green <eos>,<sos> rectangle <eos>
12,<sos> blue ellipse green circle green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green red green green green,<sos> square <eos>
12,<sos> red red ellipse circle red ellipse blue ellipse <eos>,<sos> ellipse <eos>
12,<sos> <UNK> white white white ellipse white white white <eos>,<sos> square <eos>
