epoch,speaker_utterance,ground_truth
65,<sos> white white white white blue white blue square <eos>,<sos> rectangle <eos>
65,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white rectangle gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow rectangle red rectangle square blue rectangle green <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> square yellow red rectangle red red red gray <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
65,<sos> blue rectangle blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
65,<sos> yellow rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
65,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow white circle gray circle gray gray <eos>,<sos> yellow square <eos>
65,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
65,<sos> green rectangle gray gray green gray gray white <eos>,<sos> square <eos>
65,<sos> red red red red red square red red <eos>,<sos> red ellipse <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
65,<sos> green green green ellipse gray green gray green <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> green rectangle gray rectangle gray gray green gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
