epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> green yellow green green yellow green rectangle green <eos>,<sos> rectangle <eos>
95,<sos> red yellow yellow red yellow green yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> yellow red yellow green green yellow green yellow <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> green rectangle green rectangle green rectangle blue green <eos>,<sos> circle <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> white rectangle white white white rectangle rectangle white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue ellipse blue circle circle <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green green green green gray square green <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle square green square <eos>,<sos> red circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
95,<sos> red square rectangle red red red red red <eos>,<sos> red shape <eos>
95,<sos> white ellipse gray white ellipse gray ellipse white <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
