epoch,speaker_utterance,ground_truth
51,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow red yellow blue yellow green yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue blue square blue square blue blue blue <eos>,<sos> square <eos>
51,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
51,<sos> green green yellow green yellow green red green <eos>,<sos> green shape <eos>
51,<sos> green yellow gray yellow yellow red green gray <eos>,<sos> yellow rectangle <eos>
51,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> yellow ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
51,<sos> square square square square red square square green <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
51,<sos> rectangle yellow rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> ellipse yellow green circle green ellipse green ellipse <eos>,<sos> green shape <eos>
51,<sos> square circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
51,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
51,<sos> blue ellipse rectangle rectangle circle rectangle rectangle circle <eos>,<sos> blue rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
51,<sos> green ellipse green green red gray square green <eos>,<sos> circle <eos>
51,<sos> red square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle green red green red rectangle green rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow rectangle yellow rectangle rectangle rectangle,<sos> rectangle <eos>
