epoch,speaker_utterance,ground_truth
5,<sos> square square square square square square green square <eos>,<sos> square <eos>
5,<sos> <UNK> white white white ellipse shape ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green square <eos>,<sos> green rectangle <eos>
5,<sos> red red red red red red red green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green red green <UNK> green green <eos>,<sos> gray ellipse <eos>
5,<sos> white white white white <UNK> white green white <eos>,<sos> white shape <eos>
5,<sos> white ellipse red <UNK> white square white <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> green red green green green red <UNK> <eos>,<sos> square <eos>
5,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white ellipse white <UNK> <UNK> red white <eos>,<sos> square <eos>
5,<sos> <UNK> red <UNK> ellipse <UNK> green white <UNK> <eos>,<sos> blue rectangle <eos>
5,<sos> green green green green green square square green <eos>,<sos> ellipse <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> square square square square square rectangle green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> square red <UNK> <UNK> green <eos>,<sos> square <eos>
5,<sos> white white white white white white white red <eos>,<sos> square <eos>
5,<sos> green gray <UNK> green gray gray rectangle gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> rectangle <eos>
