epoch,speaker_utterance,ground_truth
81,<sos> rectangle rectangle rectangle rectangle circle yellow circle gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
81,<sos> white ellipse white white ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> red red red red red rectangle red yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle white circle rectangle rectangle <eos>,<sos> square <eos>
81,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
81,<sos> red ellipse ellipse red red ellipse red ellipse <eos>,<sos> red square <eos>
81,<sos> yellow rectangle rectangle red rectangle green circle rectangle <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow white yellow white yellow white yellow white <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> square <eos>
81,<sos> red red red blue green red blue blue <eos>,<sos> square <eos>
81,<sos> red red red red circle red red circle <eos>,<sos> square <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red red gray red red <eos>,<sos> circle <eos>
81,<sos> ellipse circle circle circle circle yellow white circle <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
