epoch,speaker_utterance,ground_truth
42,<sos> blue rectangle rectangle blue gray blue rectangle blue <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> square yellow gray square circle gray green green <eos>,<sos> rectangle <eos>
42,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green gray green gray green red gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white square square rectangle square square square <eos>,<sos> rectangle <eos>
42,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> green ellipse gray rectangle ellipse rectangle gray gray <eos>,<sos> blue rectangle <eos>
42,<sos> ellipse blue ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> rectangle yellow yellow yellow white yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
42,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> green green yellow ellipse green green yellow green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
42,<sos> ellipse white white rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
42,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
42,<sos> square green square square green red square green <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green yellow green green green yellow green green <eos>,<sos> ellipse <eos>
42,<sos> blue white blue white blue white white white <eos>,<sos> blue shape <eos>
42,<sos> green rectangle square blue blue blue blue blue <eos>,<sos> blue circle <eos>
