epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green red gray green rectangle green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white red white white white red white <eos>,<sos> ellipse <eos>
6,<sos> white rectangle green green rectangle green rectangle green <eos>,<sos> gray square <eos>
6,<sos> green green green red rectangle red green gray <eos>,<sos> square <eos>
6,<sos> white red green green green rectangle blue red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse red ellipse green ellipse red green <eos>,<sos> rectangle <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> <UNK> green green green green green red green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green red green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> white <UNK> white <UNK> white white <UNK> <eos>,<sos> circle <eos>
6,<sos> red red red red red red white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
