epoch,speaker_utterance,ground_truth
80,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> green green green green gray rectangle gray gray <eos>,<sos> square <eos>
80,<sos> rectangle rectangle red rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow green yellow ellipse yellow yellow green yellow <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse blue white ellipse circle ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green yellow green green green green green <eos>,<sos> yellow square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
80,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow green yellow yellow green square green <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse red red red red red red square <eos>,<sos> square <eos>
80,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
80,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red yellow rectangle red rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> green shape <eos>
80,<sos> blue yellow blue ellipse blue green gray gray <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red red red white <eos>,<sos> red ellipse <eos>
80,<sos> yellow yellow square yellow yellow square square yellow <eos>,<sos> rectangle <eos>
