epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
90,<sos> square square square square blue <UNK> blue square <eos>,<sos> square <eos>
90,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse green ellipse green green green green gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green gray green gray green gray gray <eos>,<sos> green shape <eos>
90,<sos> ellipse white yellow circle circle white ellipse circle <eos>,<sos> square <eos>
90,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
90,<sos> ellipse green gray green gray gray gray ellipse <eos>,<sos> ellipse <eos>
90,<sos> white rectangle white white gray white circle rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white red white red white red circle <eos>,<sos> red circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow rectangle yellow rectangle red yellow red <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
90,<sos> red red red red rectangle red gray red <eos>,<sos> red shape <eos>
90,<sos> yellow green green green green yellow green green <eos>,<sos> yellow shape <eos>
90,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow circle circle circle circle circle blue <eos>,<sos> circle <eos>
90,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
