epoch,speaker_utterance,ground_truth
33,<sos> green green green red red green green red <eos>,<sos> rectangle <eos>
33,<sos> yellow white,<sos> red square <eos>
33,<sos> white white white circle gray white rectangle white <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
33,<sos> yellow blue blue blue yellow white blue gray <eos>,<sos> blue square <eos>
33,<sos> red red red red gray red red red <eos>,<sos> red shape <eos>
33,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> rectangle red square yellow yellow square red red <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
33,<sos> white white white gray gray gray white gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> red ellipse rectangle rectangle green rectangle blue red <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> rectangle blue blue rectangle blue blue blue green <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white square ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> square square square square square square white square <eos>,<sos> yellow shape <eos>
33,<sos> ellipse yellow yellow yellow yellow white ellipse square <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> circle red white red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
33,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow green blue green green green <eos>,<sos> green shape <eos>
