epoch,speaker_utterance,ground_truth
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
83,<sos> red red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> blue blue blue white blue white blue white <eos>,<sos> square <eos>
83,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
83,<sos> rectangle green green yellow green green square green <eos>,<sos> green shape <eos>
83,<sos> green yellow green yellow green green green square <eos>,<sos> green shape <eos>
83,<sos> rectangle yellow rectangle red rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
83,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
83,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> square blue blue white blue blue white blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white circle gray gray white gray gray <eos>,<sos> gray shape <eos>
83,<sos> square square square blue square square blue square <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse blue circle blue circle ellipse <eos>,<sos> ellipse <eos>
83,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
83,<sos> white rectangle rectangle rectangle white rectangle square rectangle <eos>,<sos> rectangle <eos>
83,<sos> square square gray rectangle square green gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
