epoch,speaker_utterance,ground_truth
47,<sos> square green green green square square square square <eos>,<sos> green square <eos>
47,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> square <eos>
47,<sos> rectangle green rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
47,<sos> white white white ellipse white white white white <eos>,<sos> red ellipse <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> yellow shape <eos>
47,<sos> green yellow rectangle yellow rectangle,<sos> square <eos>
47,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> yellow square,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow rectangle yellow yellow,<sos> yellow shape <eos>
47,<sos> green green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
47,<sos> yellow ellipse blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
47,<sos> green green green blue rectangle green green rectangle <eos>,<sos> gray shape <eos>
47,<sos> circle square green gray rectangle rectangle circle gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow green ellipse green yellow green yellow <eos>,<sos> ellipse <eos>
47,<sos> white white white white rectangle gray white white <eos>,<sos> square <eos>
47,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
47,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
47,<sos> blue square square blue blue square blue blue <eos>,<sos> blue rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow blue ellipse yellow green yellow <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white circle white circle circle circle circle circle <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
