epoch,speaker_utterance,ground_truth
77,<sos> ellipse <UNK> ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> green shape <eos>
77,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow rectangle red yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> blue rectangle blue gray gray circle circle gray <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> green yellow blue rectangle red green rectangle square <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> ellipse blue ellipse ellipse circle white gray ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue gray blue blue gray <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> square green green green gray rectangle green green <eos>,<sos> green shape <eos>
77,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> blue shape <eos>
77,<sos> red green red red green red green green <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue yellow circle blue yellow ellipse <eos>,<sos> ellipse <eos>
77,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red gray rectangle red <eos>,<sos> red shape <eos>
