epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse green green ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
93,<sos> blue blue square blue square blue square <UNK> <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> rectangle rectangle square square rectangle rectangle square square <eos>,<sos> rectangle <eos>
93,<sos> blue blue gray blue blue gray gray blue <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse green green gray green gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> white <UNK> gray gray gray gray white gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow green yellow green green blue green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> yellow yellow circle circle circle circle circle yellow <eos>,<sos> square <eos>
93,<sos> white blue blue blue rectangle blue white white <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> green shape <eos>
93,<sos> white white gray white gray gray gray ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow white yellow yellow square gray white gray <eos>,<sos> white shape <eos>
93,<sos> rectangle red red red green red green green <eos>,<sos> rectangle <eos>
93,<sos> blue yellow blue blue yellow blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
