epoch,speaker_utterance,ground_truth
17,<sos> ellipse square blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse circle ellipse ellipse circle ellipse red white <eos>,<sos> yellow shape <eos>
17,<sos> white white white white ellipse <UNK> white <UNK> <eos>,<sos> circle <eos>
17,<sos> green green green green blue gray green green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> blue blue circle ellipse blue circle blue circle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> gray green green green green green gray green <eos>,<sos> gray rectangle <eos>
17,<sos> green green green green green gray yellow green <eos>,<sos> rectangle <eos>
17,<sos> green green green yellow green green green yellow <eos>,<sos> square <eos>
17,<sos> rectangle circle white green ellipse gray yellow rectangle <eos>,<sos> square <eos>
17,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green gray rectangle green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse blue ellipse square red blue <eos>,<sos> yellow shape <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
17,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red blue red green rectangle yellow <eos>,<sos> red shape <eos>
17,<sos> ellipse gray gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse red red red red circle,<sos> rectangle <eos>
17,<sos> red square square red red red red white <eos>,<sos> red shape <eos>
