epoch,speaker_utterance,ground_truth
14,<sos> green red green red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green yellow green gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green blue <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
14,<sos> blue square green blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green red rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square <UNK> gray white rectangle <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue ellipse blue circle blue blue white <eos>,<sos> circle <eos>
14,<sos> green green green green blue gray green green <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> <UNK> white <UNK> white <UNK> white gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white white gray white gray gray gray <eos>,<sos> white circle <eos>
14,<sos> white green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green blue green blue blue green <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white square <eos>,<sos> square <eos>
14,<sos> white square rectangle white blue shape gray white <eos>,<sos> ellipse <eos>
14,<sos> green red rectangle red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
14,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
