epoch,speaker_utterance,ground_truth
92,<sos> white white white white circle white white circle <eos>,<sos> ellipse <eos>
92,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse green gray ellipse green ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green green green blue green green green green <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
92,<sos> rectangle blue rectangle blue rectangle rectangle red blue <eos>,<sos> square <eos>
92,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
92,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
92,<sos> red white red rectangle gray rectangle gray circle <eos>,<sos> rectangle <eos>
92,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
92,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red gray rectangle red gray rectangle <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow rectangle yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
92,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
