epoch,speaker_utterance,ground_truth
76,<sos> white white white white yellow white white circle <eos>,<sos> square <eos>
76,<sos> blue rectangle blue rectangle blue gray rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red white circle circle circle yellow circle ellipse <eos>,<sos> yellow circle <eos>
76,<sos> blue circle circle blue circle circle blue white <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle red rectangle yellow red red yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> square square square square square square,<sos> blue shape <eos>
76,<sos> white white blue blue white blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle,<sos> blue shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse yellow yellow ellipse,<sos> green circle <eos>
76,<sos> white white white white gray gray white gray <eos>,<sos> ellipse <eos>
76,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> rectangle white blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> rectangle blue rectangle rectangle rectangle rectangle gray blue <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red green yellow circle,<sos> rectangle <eos>
