epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow rectangle yellow red rectangle gray green <eos>,<sos> rectangle <eos>
62,<sos> white red red red red yellow white red <eos>,<sos> red square <eos>
62,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle blue rectangle blue red rectangle red white <eos>,<sos> blue square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse red red white red red red white <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle yellow yellow square yellow square square yellow <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle square rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle blue square blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green yellow gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white gray ellipse gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
62,<sos> green green green red green green yellow green <eos>,<sos> square <eos>
62,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse green ellipse white ellipse ellipse green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow square square blue green square blue green <eos>,<sos> green shape <eos>
