epoch,speaker_utterance,ground_truth
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green yellow green yellow green <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> yellow green green green green green green green <eos>,<sos> green ellipse <eos>
25,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow circle <eos>
25,<sos> white white gray gray white gray gray white <eos>,<sos> gray shape <eos>
25,<sos> white white ellipse white white ellipse gray ellipse <eos>,<sos> gray shape <eos>
25,<sos> square blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
25,<sos> white rectangle square white white rectangle white rectangle <eos>,<sos> square <eos>
25,<sos> rectangle red rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
25,<sos> green yellow rectangle rectangle square rectangle green rectangle <eos>,<sos> blue shape <eos>
25,<sos> red yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
25,<sos> green green green blue green blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow yellow square square square ellipse <UNK> <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
25,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green gray green rectangle rectangle green green blue <eos>,<sos> green square <eos>
25,<sos> yellow white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
25,<sos> yellow circle white circle green gray gray circle <eos>,<sos> rectangle <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
