epoch,speaker_utterance,ground_truth
23,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> green blue blue green blue green blue blue <eos>,<sos> rectangle <eos>
23,<sos> white green yellow green yellow yellow gray green <eos>,<sos> yellow shape <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white white red red white white white red <eos>,<sos> red shape <eos>
23,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
23,<sos> green rectangle circle gray rectangle gray gray gray <eos>,<sos> circle <eos>
23,<sos> red red red white red red red circle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow green yellow yellow gray circle gray gray <eos>,<sos> yellow shape <eos>
23,<sos> yellow rectangle yellow rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white yellow red red red yellow white rectangle <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle rectangle gray rectangle green rectangle green <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> ellipse gray square gray gray rectangle rectangle gray <eos>,<sos> square <eos>
23,<sos> ellipse white white white white gray gray gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow red white white yellow red red white <eos>,<sos> red shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> green ellipse gray gray green green gray green <eos>,<sos> rectangle <eos>
23,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
23,<sos> white yellow square red white rectangle square rectangle <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
