epoch,speaker_utterance,ground_truth
59,<sos> yellow blue green green green green blue blue <eos>,<sos> green shape <eos>
59,<sos> white white gray white white white gray white <eos>,<sos> ellipse <eos>
59,<sos> white ellipse white white white red ellipse circle <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red ellipse ellipse circle red white ellipse red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle white circle circle rectangle gray gray gray <eos>,<sos> circle <eos>
59,<sos> red red red red red red gray green <eos>,<sos> circle <eos>
59,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse white white circle circle circle gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> yellow rectangle rectangle yellow rectangle rectangle gray circle <eos>,<sos> rectangle <eos>
59,<sos> red red red rectangle red red rectangle red <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle green gray gray rectangle gray gray <eos>,<sos> square <eos>
59,<sos> green yellow yellow green green green green green <eos>,<sos> square <eos>
59,<sos> green gray gray green green gray gray gray <eos>,<sos> square <eos>
59,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
59,<sos> white square white white white white white white <eos>,<sos> square <eos>
59,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> rectangle blue rectangle blue blue rectangle blue yellow <eos>,<sos> rectangle <eos>
59,<sos> red rectangle rectangle red rectangle green rectangle red <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
