epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white <UNK> <UNK> circle <eos>,<sos> square <eos>
11,<sos> green gray rectangle square green gray green green <eos>,<sos> rectangle <eos>
11,<sos> green gray gray green green green green green <eos>,<sos> square <eos>
11,<sos> green gray rectangle green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green rectangle green rectangle green gray gray gray <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red white square square red red red rectangle <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
11,<sos> green square ellipse <UNK> green gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> blue red blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
11,<sos> <UNK> blue <UNK> white <UNK> square <UNK> square <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green gray green rectangle green green gray gray <eos>,<sos> rectangle <eos>
11,<sos> <UNK> <UNK> white white gray <UNK> square white <eos>,<sos> rectangle <eos>
11,<sos> green green green rectangle green rectangle green green <eos>,<sos> red square <eos>
11,<sos> green gray green gray gray gray green gray <eos>,<sos> rectangle <eos>
11,<sos> white white gray white gray ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red red blue circle red <eos>,<sos> red shape <eos>
11,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse circle ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> ellipse <eos>
11,<sos> green green red rectangle shape yellow <eos>,<sos> square <eos>
11,<sos> white white gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red ellipse ellipse red red red ellipse circle <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse circle white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green red green green <eos>,<sos> blue shape <eos>
11,<sos> red rectangle white rectangle square rectangle red <UNK> <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
