epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> shape green green <sos> square gray <eos>,<sos> ellipse <eos>
0,<sos> green green green green ellipse white red green <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white white ellipse gray square rectangle,<sos> yellow shape <eos>
0,<sos> green <sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white square blue red square <sos> <eos>,<sos> square <eos>
0,<sos> green green green green green green red <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green circle <eos>,<sos> ellipse <eos>
0,<sos> green green green yellow ellipse <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> <UNK> green green,<sos> yellow square <eos>
0,<sos> red <UNK> ellipse <UNK> white ellipse red yellow <eos>,<sos> ellipse <eos>
0,<sos> green ellipse yellow green <UNK> <sos> green circle <eos>,<sos> rectangle <eos>
0,<sos> white ellipse square red white square blue green <eos>,<sos> gray shape <eos>
0,<sos> green rectangle square <UNK> shape shape circle white <eos>,<sos> circle <eos>
0,<sos> green green green green green rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white ellipse shape ellipse <sos> circle <eos>,<sos> yellow shape <eos>
0,<sos> green green <UNK> green gray ellipse green yellow <eos>,<sos> square <eos>
0,<sos> <UNK> green shape blue yellow yellow square <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> white white ellipse ellipse white white rectangle <eos>,<sos> square <eos>
0,<sos> green green ellipse yellow rectangle ellipse yellow <UNK> <eos>,<sos> square <eos>
0,<sos> green green <UNK> <UNK> white <UNK> <UNK> <sos> <eos>,<sos> white shape <eos>
0,<sos> green rectangle white red green,<sos> rectangle <eos>
0,<sos> <UNK> square rectangle ellipse <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse ellipse shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse white green blue gray yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse ellipse <UNK> <UNK>,<sos> ellipse <eos>
0,<sos> rectangle rectangle square ellipse rectangle gray ellipse rectangle <eos>,<sos> green shape <eos>
0,<sos> green green white green circle <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse green rectangle <UNK> gray <sos> white <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse white <UNK> white yellow ellipse <eos>,<sos> red ellipse <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
