epoch,speaker_utterance,ground_truth
32,<sos> green green green green rectangle green green rectangle <eos>,<sos> square <eos>
32,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
32,<sos> yellow yellow green blue green green green green <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse white white ellipse gray white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
32,<sos> square square red square square red red red <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow green green green yellow green green green <eos>,<sos> green circle <eos>
32,<sos> yellow yellow yellow white yellow white gray gray <eos>,<sos> white rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green yellow yellow green yellow green gray <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
32,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
32,<sos> red yellow white yellow yellow white yellow gray <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
32,<sos> red yellow yellow,<sos> yellow shape <eos>
32,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> green green green green green blue green green <eos>,<sos> blue rectangle <eos>
32,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> square square square square green rectangle green gray <eos>,<sos> square <eos>
32,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
32,<sos> red red green rectangle green red red green <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow rectangle gray gray circle gray <eos>,<sos> rectangle <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
