epoch,speaker_utterance,ground_truth
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> gray rectangle rectangle gray gray rectangle circle gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> red red rectangle red rectangle rectangle circle red <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white yellow white <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green green yellow green green yellow green <eos>,<sos> circle <eos>
77,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle square <eos>,<sos> yellow rectangle <eos>
77,<sos> square green square green square blue blue green <eos>,<sos> rectangle <eos>
77,<sos> blue blue green green blue blue blue green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue shape <eos>
77,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> square <eos>
77,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> red circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> square <eos>
77,<sos> ellipse ellipse blue ellipse ellipse ellipse blue blue <eos>,<sos> square <eos>
77,<sos> white circle circle white circle circle circle gray <eos>,<sos> white square <eos>
77,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
