epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse gray green gray gray blue gray <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
99,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> ellipse red white white red red white red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> white ellipse gray gray gray white gray gray <eos>,<sos> gray shape <eos>
99,<sos> rectangle rectangle rectangle blue blue rectangle blue green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> blue gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
99,<sos> white gray white gray gray gray white green <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow circle yellow circle,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> white gray white rectangle gray gray gray gray <eos>,<sos> square <eos>
99,<sos> square rectangle red rectangle square red yellow rectangle <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
99,<sos> red green red red red red red green <eos>,<sos> red shape <eos>
