epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> blue circle <eos>
4,<sos> white white red red square red <UNK> square <eos>,<sos> square <eos>
4,<sos> square white square square ellipse white white shape <eos>,<sos> red shape <eos>
4,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white square white white white <eos>,<sos> red shape <eos>
4,<sos> red ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
4,<sos> green red red square square green square <sos> <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red green red green <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white red red red green red green <eos>,<sos> square <eos>
4,<sos> white white white red white white shape white <eos>,<sos> circle <eos>
4,<sos> red square red red white red red <UNK> <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white white white gray <UNK> yellow <eos>,<sos> red rectangle <eos>
4,<sos> green green green green green green red green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse <UNK> ellipse red white <UNK> white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green red red green <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white red ellipse shape ellipse <eos>,<sos> rectangle <eos>
4,<sos> green square red green red green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse white white white white white white <eos>,<sos> red shape <eos>
