epoch,speaker_utterance,ground_truth
64,<sos> gray gray gray ellipse gray <UNK> gray gray <eos>,<sos> gray shape <eos>
64,<sos> red green green green green green green green <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow ellipse circle ellipse <eos>,<sos> white ellipse <eos>
64,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white circle gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow gray gray yellow <eos>,<sos> white ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red white red red red <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse white white ellipse yellow yellow <eos>,<sos> square <eos>
64,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse gray gray green gray <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green rectangle green green green green green gray <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> ellipse white white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
64,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
64,<sos> rectangle green green rectangle green green yellow green <eos>,<sos> rectangle <eos>
64,<sos> white white circle rectangle circle gray circle circle <eos>,<sos> rectangle <eos>
64,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
