epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> red yellow red red yellow red red red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
22,<sos> yellow blue blue rectangle blue green blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow square gray rectangle square gray gray <eos>,<sos> green ellipse <eos>
22,<sos> square red red red white square square square <eos>,<sos> rectangle <eos>
22,<sos> square square red square red red square white <eos>,<sos> red shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> green rectangle gray blue green green green yellow <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> green gray green green rectangle gray green gray <eos>,<sos> gray shape <eos>
22,<sos> green green green green rectangle green green blue <eos>,<sos> circle <eos>
22,<sos> green rectangle square rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> green green yellow green green yellow green blue <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white blue white white rectangle <eos>,<sos> square <eos>
22,<sos> green yellow ellipse gray green green green green <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> yellow white yellow white white white white white <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse white ellipse <UNK> ellipse <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
22,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> yellow ellipse blue gray rectangle gray green rectangle <eos>,<sos> square <eos>
