epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse white ellipse white red white ellipse white <eos>,<sos> circle <eos>
10,<sos> white ellipse white circle ellipse white ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> red red red square red red <sos> red <eos>,<sos> square <eos>
10,<sos> green green green red red green red green <eos>,<sos> blue shape <eos>
10,<sos> red red red square red,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green red green green <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white white white gray white <UNK> <eos>,<sos> circle <eos>
10,<sos> ellipse white white white white white white ellipse <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse red gray ellipse gray red ellipse <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red white red red ellipse red red <eos>,<sos> circle <eos>
10,<sos> red ellipse ellipse ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
10,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse ellipse <sos> ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white square <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
10,<sos> shape red <UNK> white <UNK> shape <sos> green <eos>,<sos> circle <eos>
