epoch,speaker_utterance,ground_truth
3,<sos> square white <UNK> ellipse ellipse white square <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white <UNK> white <UNK> ellipse <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white <UNK> blue <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white square white square white square square square <eos>,<sos> square <eos>
3,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white <UNK> white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> square green green rectangle green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white white ellipse <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white red green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green <UNK> green green <UNK> green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green white green,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> ellipse white red white ellipse <sos> ellipse <eos>,<sos> circle <eos>
3,<sos> <UNK> green green green green green green white <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
3,<sos> white white ellipse ellipse white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red green green blue <eos>,<sos> ellipse <eos>
3,<sos> white white white ellipse <UNK> white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> white white red <sos> <eos>,<sos> gray shape <eos>
