epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> white white white gray gray blue gray gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
46,<sos> yellow red white red circle red circle red <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow red yellow green red green blue green <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow square square rectangle green green square blue <eos>,<sos> square <eos>
46,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
46,<sos> yellow circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> green yellow green green green blue green square <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
46,<sos> red red yellow red red red red red <eos>,<sos> red ellipse <eos>
46,<sos> blue blue blue rectangle blue rectangle gray red <eos>,<sos> rectangle <eos>
46,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
