epoch,speaker_utterance,ground_truth
68,<sos> circle red red red white red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green gray green rectangle green circle gray <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
68,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
68,<sos> blue green blue blue blue blue blue square <eos>,<sos> blue shape <eos>
68,<sos> green green gray green gray green rectangle green <eos>,<sos> green shape <eos>
68,<sos> white white ellipse white white white gray white <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
68,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white square <eos>
68,<sos> green green yellow square green yellow green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> square <eos>
68,<sos> white rectangle circle white circle white white gray <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> circle blue ellipse blue circle ellipse blue ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
68,<sos> white white square square white square white square <eos>,<sos> white shape <eos>
68,<sos> green red red red green red red red <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
