epoch,speaker_utterance,ground_truth
70,<sos> white white circle white circle white circle ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
70,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse green ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
70,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
70,<sos> red rectangle blue red rectangle rectangle blue rectangle <eos>,<sos> square <eos>
70,<sos> blue blue blue rectangle blue green green blue <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green square green rectangle gray green rectangle green <eos>,<sos> green shape <eos>
70,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle red circle red circle gray gray <eos>,<sos> rectangle <eos>
70,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
70,<sos> blue rectangle blue square blue blue <UNK> blue <eos>,<sos> rectangle <eos>
70,<sos> yellow rectangle square square rectangle square rectangle rectangle <eos>,<sos> square <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> red shape <eos>
70,<sos> green green green green green blue green green <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow rectangle rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white red white ellipse white red red ellipse <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
