epoch,speaker_utterance,ground_truth
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue rectangle blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> blue rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse gray green gray ellipse gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> red red red red rectangle red rectangle red <eos>,<sos> circle <eos>
66,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow red green green rectangle green green square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow green gray rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
66,<sos> white gray white white gray white gray gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow ellipse ellipse square ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
66,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle square rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
