epoch,speaker_utterance,ground_truth
22,<sos> ellipse ellipse white ellipse white white white gray <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> green green rectangle rectangle green green gray green <eos>,<sos> gray shape <eos>
22,<sos> green green yellow blue green green rectangle green <eos>,<sos> green shape <eos>
22,<sos> yellow ellipse ellipse green yellow blue ellipse gray <eos>,<sos> circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow rectangle red rectangle square green rectangle <eos>,<sos> rectangle <eos>
22,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
22,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
22,<sos> ellipse ellipse gray ellipse gray gray gray green <eos>,<sos> gray shape <eos>
22,<sos> white white white circle white circle circle circle <eos>,<sos> circle <eos>
22,<sos> blue gray blue gray blue rectangle gray blue <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> square white square rectangle rectangle square rectangle square <eos>,<sos> square <eos>
22,<sos> green yellow green green green green green rectangle <eos>,<sos> gray square <eos>
22,<sos> yellow yellow white yellow square rectangle rectangle gray <eos>,<sos> yellow shape <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
22,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> white shape <eos>
22,<sos> red rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
22,<sos> blue rectangle rectangle green green green blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
22,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
22,<sos> green rectangle rectangle gray rectangle gray gray green <eos>,<sos> square <eos>
22,<sos> green green rectangle green green rectangle green green <eos>,<sos> yellow shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white square white white white white square white <eos>,<sos> white shape <eos>
22,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
