epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
15,<sos> red red rectangle red circle circle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse circle ellipse circle circle circle circle blue <eos>,<sos> circle <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> green green blue green blue gray green green <eos>,<sos> blue shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> square <eos>
15,<sos> square square white square square square <UNK> square <eos>,<sos> white rectangle <eos>
15,<sos> white white white gray rectangle white gray white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> blue circle circle blue circle blue rectangle circle <eos>,<sos> rectangle <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> white square <eos>
15,<sos> green green rectangle green blue green green green <eos>,<sos> yellow rectangle <eos>
15,<sos> blue blue blue green square square blue gray <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white gray white white circle gray circle gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> white circle <eos>
15,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green rectangle red rectangle green gray white <eos>,<sos> green square <eos>
15,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> rectangle green green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
